id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330917060,8.539,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666
1330917060,8.7388,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165
1330917060,8.5158,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666
1330917060,8.6512,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303
1330917060,8.6648,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336
1330917060,8.9366,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668
1330917060,8.3919,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002
1330917060,7.9987,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332
1330917060,8.7247,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667
1330917060,8.0277,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152
1330917060,8.2618,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931
1330917060,7.6882,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795
1330917060,7.6024,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745
1330917060,7.4774,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508
1330917060,9.0588,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594
1330917060,9.0914,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521
1330917060,8.8444,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661
1330917060,8.3799,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447
1330917060,7.6716,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332
1330917060,8.4239,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548
1330917060,9.1728,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758
1330917060,9.0538,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344
1330917060,9.1052,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551
1330917060,11.2012,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152
1330917060,11.1295,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664
1330917060,11.1985,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664,11.285767796610171
1330917060,9.7854,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664,11.285767796610171,11.193676271186435
1330917060,10.8955,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664,11.285767796610171,11.193676271186435,10.987022033898304
1330917060,10.7416,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664,11.285767796610171,11.193676271186435,10.987022033898304,11.52304745762712
1330917060,10.6373,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664,11.285767796610171,11.193676271186435,10.987022033898304,11.52304745762712,11.529403389830511
1330917060,8.7699,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664,11.285767796610171,11.193676271186435,10.987022033898304,11.52304745762712,11.529403389830511,11.42989310344828
1330917060,11.677717543859648,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664,11.285767796610171,11.193676271186435,10.987022033898304,11.52304745762712,11.529403389830511,11.42989310344828,10.9301
1330917060,10.930060344827588,9.701482758620688,9.137596551724137,8.796669491525417,8.468084745762711,8.589213559322031,8.433077966101694,8.272374576271186,8.326025423728815,8.300184745762714,8.189113559322035,8.065705084745762,8.12734745762712,8.351942372881355,9.054586440677962,10.92680166666666,11.533967796610165,11.538526666666666,11.453122033898303,11.598118333333336,11.940266666666668,11.884000000000002,11.123878333333332,11.194876666666667,10.20711016949152,8.9878224137931,8.654605172413795,8.438898305084745,8.35193389830508,8.067837288135594,8.040910169491521,8.0049406779661,7.849313793103447,7.861933333333332,7.703986206896548,7.994031034482758,8.075091379310344,8.171436206896551,9.24141016949152,10.918464406779664,11.285767796610171,11.193676271186435,10.987022033898304,11.52304745762712,11.529403389830511,11.42989310344828,10.9301,11.2539
