id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111527090,5.0,24.98333333333333,24.55,30.0,30.0,31.0,28.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0
1111527090,24.98333333333333,24.55,30.0,30.0,31.0,28.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0
1111527090,24.55,30.0,30.0,31.0,28.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333
1111527090,30.0,30.0,31.0,28.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333
1111527090,30.0,31.0,28.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0
1111527090,31.0,28.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0
1111527090,28.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0
1111527090,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0
1111527090,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0
1111527090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0
1111527090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0
1111527090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0
1111527090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0
1111527090,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0
1111527090,0.0,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0
1111527090,0.0,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0
1111527090,0.0,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
1111527090,0.0,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1111527090,0.0,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111527090,7.0,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1111527090,30.0,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
1111527090,30.0,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952
1111527090,30.0,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268
1111527090,30.0,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478
1111527090,6.0,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688
1111527090,23.94915254237288,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0
1111527090,24.067796610169488,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605
1111527090,30.0,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854
1111527090,31.0,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0
1111527090,22.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0
1111527090,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0
1111527090,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0
1111527090,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0
1111527090,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0
1111527090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0
1111527090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0
1111527090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0
1111527090,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0
1111527090,0.0,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1111527090,0.0,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111527090,0.0,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111527090,0.0,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111527090,1.0,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111527090,9.0,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1111527090,30.0,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
1111527090,30.0,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0
1111527090,31.0,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0
1111527090,30.0,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0
1111527090,5.0,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0
1111527090,23.38333333333333,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0
1111527090,24.28333333333333,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754
1111527090,30.0,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311
1111527090,31.0,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311,30.0
1111527090,30.0,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311,30.0,31.0
1111527090,30.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311,30.0,31.0,23.0
1111527090,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311,30.0,31.0,23.0,4.0
1111527090,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311,30.0,31.0,23.0,4.0,0.0
1111527090,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311,30.0,31.0,23.0,4.0,0.0,0.0
1111527090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311,30.0,31.0,23.0,4.0,0.0,0.0,0.0
1111527090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.016393442622952,23.245901639344268,23.508196721311478,22.770491803278688,4.0,23.131147540983605,24.049180327868854,31.0,30.0,30.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,31.0,30.0,31.0,5.0,4.081967213114754,4.229508196721311,30.0,31.0,23.0,4.0,0.0,0.0,0.0,0.0
