id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410037,382.4965049180328,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24
1110410037,387.8567295081968,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32
1110410037,702.2682,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88
1110410037,682.04,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24
1110410037,769.2373,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48
1110410037,571.64,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4
1110410037,641.1519999999998,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36
1110410037,386.32,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36
1110410037,318.04,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4
1110410037,314.48,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52
1110410037,314.32,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44
1110410037,233.96,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56
1110410037,226.76,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16
1110410037,225.12,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48
1110410037,225.32,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76
1110410037,226.08,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04
1110410037,225.4507,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88
1110410037,226.4471,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32
1110410037,224.0,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96
1110410037,414.36,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48
1110410037,413.64,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36
1110410037,410.6,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88
1110410037,420.1813,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4
1110410037,419.24,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88
1110410037,410.96,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08
1110410037,266.0836852459016,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842
1110410037,414.464,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579
1110410037,411.68,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8
1110410037,411.04,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32
1110410037,229.8,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48
1110410037,275.7271,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52
1110410037,252.52,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16
1110410037,317.04,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84
1110410037,316.84,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48
1110410037,231.2,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16
1110410037,226.84,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52
1110410037,226.96,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32
1110410037,223.36,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04
1110410037,223.8,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16
1110410037,222.92,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2
1110410037,222.76,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56
1110410037,201.8987,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12
1110410037,200.28,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28
1110410037,205.56,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32
1110410037,145.16,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76
1110410037,146.8,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12
1110410037,147.72,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16
1110410037,146.24,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16,626.52
1110410037,147.32,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16,626.52,498.2
1110410037,137.88,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16,626.52,498.2,409.4794266666667
1110410037,123.24,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16,626.52,498.2,409.4794266666667,408.09271355932196
1110410037,150.48,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16,626.52,498.2,409.4794266666667,408.09271355932196,728.08
1110410037,143.4,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16,626.52,498.2,409.4794266666667,408.09271355932196,728.08,450.6
1110410037,125.36,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16,626.52,498.2,409.4794266666667,408.09271355932196,728.08,450.6,449.8
1110410037,114.36,104.4,108.52,106.44,103.56,118.16,114.48,105.76,88.04,87.88,91.32,88.96,285.48,438.36,615.88,618.4,617.88,466.08,423.038294736842,420.8223052631579,642.8,447.32,696.48,421.52,412.16,404.84,314.48,278.16,284.52,230.32,231.04,231.16,229.2,224.56,229.12,230.28,285.32,450.76,703.12,672.16,626.52,498.2,409.4794266666667,408.09271355932196,728.08,450.6,449.8,537.52
