id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307044,20.0,13.0,12.0,15.0,15.0,14.0,16.0,19.0,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0
1110307044,13.0,12.0,15.0,15.0,14.0,16.0,19.0,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0
1110307044,12.0,15.0,15.0,14.0,16.0,19.0,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0
1110307044,15.0,15.0,14.0,16.0,19.0,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0
1110307044,15.0,14.0,16.0,19.0,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0
1110307044,14.0,16.0,19.0,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0
1110307044,16.0,19.0,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0
1110307044,19.0,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0
1110307044,18.0,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0
1110307044,18.0,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0
1110307044,15.0,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0
1110307044,6.0,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0
1110307044,19.0,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0
1110307044,14.0,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0
1110307044,26.0,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0
1110307044,33.0,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0
1110307044,29.0,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0
1110307044,26.0,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0
1110307044,26.0,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0
1110307044,25.0,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0
1110307044,23.16949152542373,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0
1110307044,28.0,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951
1110307044,28.0,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0
1110307044,30.0,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0
1110307044,28.0,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0
1110307044,20.0,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0
1110307044,6.0,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0
1110307044,5.0,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0
1110307044,6.0,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0
1110307044,4.0,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0
1110307044,13.0,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0
1110307044,18.0,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0
1110307044,17.0,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0
1110307044,18.0,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0
1110307044,18.0,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0
1110307044,19.0,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0
1110307044,34.0,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0
1110307044,18.0,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0
1110307044,24.0,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0
1110307044,29.0,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0
1110307044,29.0,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0
1110307044,28.0,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0
1110307044,29.0,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0
1110307044,30.0,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0
1110307044,24.43333333333333,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0
1110307044,27.0,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148
1110307044,27.0,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0
1110307044,28.0,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0
1110307044,30.0,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0
1110307044,24.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0
1110307044,14.0,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0
1110307044,15.0,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0
1110307044,16.0,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0
1110307044,16.0,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0
1110307044,17.0,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0
1110307044,18.0,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0
1110307044,18.0,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0
1110307044,17.0,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0
1110307044,18.0,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0,2.0
1110307044,17.0,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0,2.0,2.0
1110307044,23.0,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0,2.0,2.0,1.0
1110307044,14.0,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0,2.0,2.0,1.0,1.0
1110307044,24.0,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0,2.0,2.0,1.0,1.0,1.0
1110307044,30.0,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0
1110307044,28.0,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
1110307044,26.0,26.0,26.0,23.16393442622951,25.0,28.0,25.0,30.0,21.0,15.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,14.0,21.0,14.0,28.0,30.0,27.0,28.0,27.0,28.0,19.50819672131148,26.0,29.0,15.0,4.0,5.0,12.0,17.0,17.0,15.0,17.0,17.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
