id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330816059,8.0558,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463
1330816059,8.0599,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446
1330816059,7.8898,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809
1330816059,7.4220000000000015,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061
1330816059,6.5874,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381
1330816059,6.4165,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077
1330816059,6.7316,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701
1330816059,6.629,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814
1330816059,6.5571,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032
1330816059,6.8061,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169
1330816059,6.52,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783
1330816059,6.6692,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021
1330816059,6.2444,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154
1330816059,6.3841,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79
1330816059,6.3976,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518
1330816059,6.5349,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907
1330816059,6.8796,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003
1330816059,7.0029,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668
1330816059,7.6078,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852
1330816059,8.3035,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275
1330816059,8.2507,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549
1330816059,8.6403,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567
1330816059,8.6936,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135
1330816059,8.76,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173
1330816059,9.0426,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304
1330816059,8.5961,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249
1330816059,8.5229,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328
1330816059,8.3292,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607
1330816059,8.5538,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106
1330816059,8.4406,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371
1330816059,7.7338,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229
1330816059,7.6035,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156
1330816059,7.4677,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944
1330816059,7.2524,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769
1330816059,7.1349,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091
1330816059,7.188,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286
1330816059,7.3133,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05
1330816059,7.2773,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855
1330816059,7.4576,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975
1330816059,7.7675,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057
1330816059,8.7942,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284
1330816059,10.484000000000002,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944
1330816059,10.4459,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051
1330816059,11.0257,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314
1330816059,11.2091,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63
1330816059,10.5091,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363
1330816059,10.5941,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354
1330816059,9.9463,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354,9.4166
1330816059,9.7446,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354,9.4166,9.6495
1330816059,9.1809,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354,9.4166,9.6495,8.9895
1330816059,8.7061,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354,9.4166,9.6495,8.9895,8.9718
1330816059,8.8381,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354,9.4166,9.6495,8.9895,8.9718,8.7775
1330816059,8.8077,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354,9.4166,9.6495,8.9895,8.9718,8.7775,8.1773
1330816059,8.6701,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354,9.4166,9.6495,8.9895,8.9718,8.7775,8.1773,7.6789
1330816059,8.8814,8.032,7.7169,7.6783,5.9021,7.6154,7.79,7.9518,7.907,8.857000000000003,8.8668,10.5852,10.8275,11.3549,12.8567,12.9135,13.0173,10.2304,10.0249,9.7328,9.6607,9.1106,9.2371,8.4229,8.156,8.1944,8.2769,8.0091,8.286,8.05,7.5855,8.2975,8.057,8.9284,10.4944,10.6051,11.2314,10.63,10.2363,9.9354,9.4166,9.6495,8.9895,8.9718,8.7775,8.1773,7.6789,7.6631
