id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111222063,31.0,32.0,34.0,16.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828
1111222063,32.0,34.0,16.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0
1111222063,34.0,16.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0
1111222063,16.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0
1111222063,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0
1111222063,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0
1111222063,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0
1111222063,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0
1111222063,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0
1111222063,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0
1111222063,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0
1111222063,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0
1111222063,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0
1111222063,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
1111222063,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1111222063,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
1111222063,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
1111222063,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
1111222063,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0
1111222063,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0
1111222063,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0
1111222063,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0
1111222063,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0
1111222063,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0
1111222063,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333
1111222063,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0
1111222063,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0
1111222063,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0
1111222063,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0
1111222063,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0
1111222063,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0
1111222063,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0
1111222063,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0
1111222063,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0
1111222063,2.0,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0
1111222063,0.0,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0
1111222063,0.0,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0
1111222063,2.0,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0
1111222063,1.0,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0
1111222063,1.0,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0
1111222063,4.0,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0
1111222063,20.0,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0
1111222063,34.0,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0
1111222063,33.0,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0
1111222063,32.0,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0
1111222063,4.0,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0
1111222063,30.224137931034484,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0
1111222063,30.91379310344828,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0
1111222063,34.0,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644
1111222063,32.0,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0
1111222063,34.0,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0
1111222063,31.0,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0
1111222063,18.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0
1111222063,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0
1111222063,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0
1111222063,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0
1111222063,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0
1111222063,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0,2.0
1111222063,1.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0,2.0,1.0
1111222063,2.0,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0,2.0,1.0,2.0
1111222063,1.0,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0,2.0,1.0,2.0,0.0
1111222063,2.0,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0
1111222063,2.0,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0
1111222063,1.0,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0
1111222063,3.0,23.0,32.0,34.0,33.0,5.0,33.0,29.68333333333333,31.0,33.0,33.0,34.0,33.0,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,23.0,32.0,32.0,33.0,4.0,24.0,28.847457627118644,34.0,33.0,32.0,31.0,30.0,15.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0
