id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110306038,28.0,9.0,29.0,27.0,28.0,25.0,18.033898305084747,9.116666666666667,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0
1110306038,9.0,29.0,27.0,28.0,25.0,18.033898305084747,9.116666666666667,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0
1110306038,29.0,27.0,28.0,25.0,18.033898305084747,9.116666666666667,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0
1110306038,27.0,28.0,25.0,18.033898305084747,9.116666666666667,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0
1110306038,28.0,25.0,18.033898305084747,9.116666666666667,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0
1110306038,25.0,18.033898305084747,9.116666666666667,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0
1110306038,18.033898305084747,9.116666666666667,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0
1110306038,9.116666666666667,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0
1110306038,7.5,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0
1110306038,5.366666666666666,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0
1110306038,2.8813559322033897,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0
1110306038,1.0847457627118644,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0
1110306038,1.2033898305084745,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0
1110306038,1.2203389830508475,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0
1110306038,1.0,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0
1110306038,1.0517241379310345,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0
1110306038,0.9830508474576272,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0
1110306038,1.0169491525423728,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35
1110306038,1.0,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0
1110306038,0.9491525423728814,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0
1110306038,0.6610169491525424,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0
1110306038,0.4915254237288136,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0
1110306038,0.3559322033898305,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0
1110306038,0.288135593220339,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0
1110306038,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0
1110306038,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0
1110306038,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0
1110306038,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0
1110306038,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0
1110306038,0.03389830508474576,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0
1110306038,0.03389830508474576,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0
1110306038,0.11864406779661014,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0
1110306038,0.7118644067796609,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0
1110306038,2.5762711864406778,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0
1110306038,24.983050847457623,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0
1110306038,36.0,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0
1110306038,33.0,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0
1110306038,34.0,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0
1110306038,19.0,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0
1110306038,43.0,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0
1110306038,37.17241379310345,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0
1110306038,42.0,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5
1110306038,43.0,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0
1110306038,42.0,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495
1110306038,42.0,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0
1110306038,41.0,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0,43.0
1110306038,37.0,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0,43.0,40.0
1110306038,31.0,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0,43.0,40.0,38.0
1110306038,31.0,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0,43.0,40.0,38.0,29.0
1110306038,16.0,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0,43.0,40.0,38.0,29.0,32.0
1110306038,29.0,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0,43.0,40.0,38.0,29.0,32.0,16.0
1110306038,28.0,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0,43.0,40.0,38.0,29.0,32.0,16.0,32.0
1110306038,28.0,29.0,30.0,24.0,31.0,32.0,38.0,42.0,43.0,34.0,21.0,42.0,35.35,43.0,21.0,20.0,42.0,31.0,17.0,29.0,31.0,15.0,31.0,30.0,29.0,27.0,29.0,21.0,30.0,32.0,39.0,43.0,42.0,33.0,17.0,42.0,35.5,42.0,36.067796610169495,23.0,43.0,40.0,38.0,29.0,32.0,16.0,32.0,31.0
