id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110531108,10.0,10.0,10.0,14.0,12.0,11.0,13.0,10.0,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0
1110531108,10.0,10.0,14.0,12.0,11.0,13.0,10.0,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0
1110531108,10.0,14.0,12.0,11.0,13.0,10.0,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0
1110531108,14.0,12.0,11.0,13.0,10.0,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0
1110531108,12.0,11.0,13.0,10.0,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0
1110531108,11.0,13.0,10.0,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0
1110531108,13.0,10.0,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0
1110531108,10.0,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0
1110531108,13.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0
1110531108,13.0,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0
1110531108,13.0,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0
1110531108,13.0,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0
1110531108,9.0,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0
1110531108,11.0,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0
1110531108,9.0,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0
1110531108,9.0,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0
1110531108,12.0,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0
1110531108,13.0,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0
1110531108,9.0,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0
1110531108,12.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0
1110531108,12.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0
1110531108,13.0,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0
1110531108,12.0,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0
1110531108,13.0,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0
1110531108,13.0,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0
1110531108,13.0,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0
1110531108,14.0,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0
1110531108,14.0,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017
1110531108,13.0,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0
1110531108,13.0,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793
1110531108,14.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0
1110531108,11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538
1110531108,10.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933
1110531108,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666
1110531108,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0
1110531108,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0
1110531108,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0
1110531108,12.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0
1110531108,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0
1110531108,12.0,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0
1110531108,10.0,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0
1110531108,12.0,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0
1110531108,10.0,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0
1110531108,9.0,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0
1110531108,12.0,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0
1110531108,11.0,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0
1110531108,7.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0
1110531108,7.0,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0
1110531108,9.0,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287
1110531108,7.0,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0
1110531108,6.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0
1110531108,7.0,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0
1110531108,9.0,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0
1110531108,6.0,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0
1110531108,7.0,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0
1110531108,10.0,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110531108,7.0,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110531108,7.0,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110531108,10.0,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1110531108,7.0,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0
1110531108,7.0,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0
1110531108,10.0,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0
1110531108,11.0,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,0.0
1110531108,5.0,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0
1110531108,10.0,11.0,8.0,8.0,10.0,11.0,8.0,3.0,9.0,11.0,10.64406779661017,3.0,10.89655172413793,11.0,10.661016949152538,10.542372881355933,10.666666666666666,6.0,10.0,13.0,10.0,9.0,9.0,13.0,13.0,10.0,13.0,13.0,11.0,13.0,10.0,10.694915254237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0
