id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410110,159.6,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755
1110410110,128.9,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35
1110410110,147.95,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125
1110410110,132.325,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225
1110410110,132.7,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1
1110410110,133.325,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4
1110410110,141.725,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35
1110410110,140.3,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425
1110410110,101.675,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65
1110410110,130.075,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3
1110410110,140.65,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575
1110410110,133.575,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975
1110410110,143.425,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9
1110410110,132.175,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025
1110410110,113.325,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375
1110410110,65.8,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775
1110410110,49.65,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65
1110410110,46.65,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65
1110410110,44.675,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0
1110410110,44.2,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6
1110410110,44.8,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65
1110410110,45.15,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8
1110410110,45.025,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375
1110410110,44.925,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25
1110410110,45.6,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343
1110410110,44.9,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4
1110410110,45.725,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6
1110410110,46.45,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475
1110410110,48.375,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35
1110410110,47.925,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35
1110410110,47.7,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95
1110410110,48.25,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25
1110410110,47.05,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075
1110410110,49.8,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0
1110410110,49.75,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425
1110410110,50.4,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375
1110410110,51.575,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2
1110410110,50.075,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05
1110410110,101.175,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65
1110410110,110.425,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85
1110410110,172.175,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5
1110410110,438.425,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525
1110410110,250.575,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75
1110410110,306.575,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5
1110410110,304.175,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75
1110410110,305.425,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375
1110410110,305.2,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325
1110410110,284.58766034482755,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425
1110410110,334.35,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764
1110410110,313.125,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475
1110410110,296.225,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475,303.575
1110410110,278.1,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475,303.575,325.8
1110410110,288.4,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475,303.575,325.8,282.75
1110410110,267.35,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475,303.575,325.8,282.75,275.925
1110410110,273.425,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475,303.575,325.8,282.75,275.925,287.225
1110410110,261.65,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475,303.575,325.8,282.75,275.925,287.225,297.975
1110410110,272.3,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475,303.575,325.8,282.75,275.925,287.225,297.975,292.9
1110410110,265.575,274.975,289.9,280.025,268.375,241.775,305.65,304.65,285.0,294.6,299.65,289.8,337.375,329.25,288.94034333333343,334.4,333.6,319.475,309.35,300.35,300.95,316.25,341.075,324.0,315.425,311.375,309.2,310.05,269.65,273.85,286.5,279.525,280.75,382.5,341.75,313.375,298.325,335.425,290.8312084745764,343.475,303.575,325.8,282.75,275.925,287.225,297.975,292.9,289.2
